1.22 	3.45254e-18 	-6.98323e-18 	0.0338655 	-0.400448 	-7.08131e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.332478 	-0.58069 	-4.48071e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.461926 	-0.0509162 	-1.3959e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.70058 	0.426457 	-4.54103e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.688712 	0.684904 	9.31375e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.592735 	0.631271 	5.45861e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.792813 	0.168063 	1.67782e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.953322 	-0.279642 	1.08675e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.929034 	-0.548517 	-6.20167e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.851195 	-0.63242 	-2.70491e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.913613 	-0.440146 	1.36507e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.990114 	-0.0548966 	5.77725e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.99837 	0.227419 	-3.98865e-22
