1.22 	3.45254e-18 	-6.98323e-18 	-0.39613 	0.0093956 	-6.83871e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.597966 	-0.000734944 	-5.94813e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.351646 	-0.00674201 	-1.18376e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.207058 	-0.00723002 	1.96693e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0678676 	-0.00778982 	2.31544e-23
3.42 	3.45254e-18 	-6.87115e-18 	0.252744 	-0.00646554 	-2.65951e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.435523 	-0.00535562 	-7.13918e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.559241 	-0.00397499 	-3.35946e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.655505 	-0.00306632 	1.96432e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.728044 	-0.00244191 	1.04451e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.788288 	-0.00199525 	-4.42527e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.837771 	-0.00161013 	-1.15064e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.87832 	-0.00127086 	5.49243e-23
