1.22 	3.45254e-18 	-6.98323e-18 	0.0288753 	-0.278301 	-7.96161e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.391561 	0.245147 	-6.112e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.63679 	0.649661 	-1.59598e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.296474 	0.715799 	4.06734e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.630174 	0.220271 	6.12302e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.894251 	-0.273973 	1.01177e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.961227 	-0.531319 	2.08955e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.859313 	-0.681214 	6.42416e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.862725 	-0.472639 	-3.46172e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.980926 	-0.162047 	-3.07668e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05279 	0.163284 	1.84563e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04733 	0.426058 	5.63584e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.978925 	0.502144 	-2.30162e-22
