1.22 	3.45254e-18 	-6.98323e-18 	-0.183022 	0.00425311 	-9.00127e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.35853 	0.00276343 	-3.14769e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.487006 	0.00371389 	-3.08744e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.553951 	0.00226414 	-8.01767e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.380194 	0.000474664 	2.0326e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.29467 	-0.00198605 	1.54929e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.102969 	-0.00523518 	1.88425e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0199247 	-0.00662734 	1.81958e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.17242 	-0.0073876 	9.24125e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.285429 	-0.0065838 	1.6022e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.39073 	-0.00543944 	-8.8825e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.471933 	-0.00405532 	-3.00078e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.542544 	-0.00279879 	1.75639e-22
