1.22 	3.45254e-18 	-6.98323e-18 	-0.123524 	-0.000596813 	-4.1712e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240638 	0.0018155 	-2.07829e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262472 	0.0259391 	-1.17682e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.332373 	0.0552631 	8.38285e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.364021 	0.0559271 	1.29103e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.409956 	0.0068972 	1.44059e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.347963 	-0.0553036 	2.91328e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.310552 	-0.0876593 	1.04268e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.211835 	-0.0846813 	-5.29815e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.142571 	-0.0528325 	-2.20563e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0415618 	-0.0140155 	7.73361e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0349597 	0.0203357 	1.3687e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116933 	0.0462939 	-2.75941e-23
