1.275 	2.15223e-18 	-2.76991e-20 	-0.146919 	0.00636074 	-2.67334e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.285201 	0.00595914 	3.68416e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.421809 	0.000326196 	-1.92101e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.478059 	-0.00962235 	1.8807e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.324398 	-0.00916884 	-9.50858e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.268944 	-0.00219087 	-7.67475e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.111757 	0.00272157 	1.05945e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0288603 	0.00468951 	-6.14641e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0939728 	0.00251179 	-5.09104e-23
6.225 	2.15223e-18 	4.61166e-18 	0.186266 	-0.000842237 	-5.86081e-24
