1.22 	3.45254e-18 	-6.98323e-18 	-0.125215 	0.00141052 	-4.26736e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250088 	-0.00102364 	-2.1762e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268318 	0.00414964 	-1.20723e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.371321 	0.0165865 	8.9871e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.424351 	0.0239211 	1.40326e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449314 	0.0133553 	1.45945e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341958 	-0.00450513 	2.71393e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.285126 	-0.0183065 	9.14658e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.162974 	-0.0262844 	-4.3118e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0843038 	-0.0250232 	-1.53441e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0214601 	-0.018386 	4.45846e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.10016 	-0.00959248 	4.28e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.186468 	-0.0009646 	1.82033e-23
