1.22 	3.45254e-18 	-6.98323e-18 	-0.314836
1.66 	3.45254e-18 	-6.96118e-18 	-0.361449
2.1 	3.45254e-18 	-6.93894e-18 	-0.408459
2.54 	3.45254e-18 	-8.30431e-18 	-0.33125
2.98 	3.45254e-18 	-8.28171e-18 	-0.198107
3.42 	3.45254e-18 	-6.87115e-18 	-0.097734
3.86 	3.45254e-18 	-6.84819e-18 	-0.0282734
4.3 	3.45254e-18 	-6.82504e-18 	0.022362
4.74 	3.45254e-18 	-5.41391e-18 	0.0380105
5.18 	3.45254e-18 	-2.61482e-18 	0.0471693
5.62 	3.45254e-18 	-1.2033e-18 	0.0445569
6.06 	3.45254e-18 	-1.17937e-18 	0.0417692
6.5 	3.45254e-18 	-1.15524e-18 	0.0366323
