1.275 	2.15223e-18 	-2.76991e-20 	-0.138819 	0.000862136 	-2.5437e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264235 	-0.0101383 	3.43121e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.334201 	-0.00604101 	-1.62282e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.461285 	0.0217795 	1.77642e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.383767 	0.041384 	-1.20367e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.336345 	0.027724 	-1.02259e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164522 	-0.000991799 	1.41138e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101668 	-0.0286434 	-9.47619e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0171816 	-0.0486366 	-1.08586e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0890317 	-0.0450226 	-1.09387e-22
