1.22 	3.45254e-18 	-6.98323e-18 	0.022879 	0.530329 	-1.24683e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.160535 	0.492966 	-6.74787e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.569245 	-0.140233 	-3.04053e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.785351 	-0.504442 	-3.18364e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.736935 	-0.689601 	1.35385e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.67583 	-0.586757 	8.75479e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.827685 	-0.181982 	2.73922e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.991934 	0.243132 	1.83326e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.995635 	0.480618 	-1.06502e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.925854 	0.575805 	-4.6653e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.930599 	0.53576 	2.07042e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.00844 	0.186531 	7.55469e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03923 	-0.0717413 	-5.79271e-22
