1.22 	3.45254e-18 	-6.98323e-18 	0.0882378 	-0.313991 	-8.10474e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.231062 	-0.677913 	-6.4336e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.374512 	-0.338892 	-1.04602e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.718875 	0.31265 	-3.45229e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.828294 	0.584136 	9.23383e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.726497 	0.682708 	6.0378e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.780986 	0.491293 	1.13715e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.938682 	0.00318966 	8.30747e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03311 	-0.30195 	-6.29181e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02969 	-0.484777 	-3.2956e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.92953 	-0.631381 	1.3286e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.976373 	-0.411067 	3.2685e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02745 	-0.158179 	-2.97939e-22
