1.22 	3.45254e-18 	-6.98323e-18 	-0.439054
1.66 	3.45254e-18 	-6.96118e-18 	-0.363567
2.1 	3.45254e-18 	-6.93894e-18 	-0.402347
2.54 	3.45254e-18 	-8.30431e-18 	-0.264363
2.98 	3.45254e-18 	-8.28171e-18 	-0.157868
3.42 	3.45254e-18 	-6.87115e-18 	-0.0872436
3.86 	3.45254e-18 	-6.84819e-18 	-0.138358
4.3 	3.45254e-18 	-6.82504e-18 	-0.172336
4.74 	3.45254e-18 	-5.41391e-18 	-0.131367
5.18 	3.45254e-18 	-2.61482e-18 	-0.093237
5.62 	3.45254e-18 	-1.2033e-18 	-0.0834145
6.06 	3.45254e-18 	-1.17937e-18 	-0.114429
6.5 	3.45254e-18 	-1.15524e-18 	-0.119609
