1.22 	3.45254e-18 	-6.98323e-18 	-0.123706 	0.00532833 	-4.18349e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.238706 	-0.0110896 	-2.08522e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.259713 	-0.0542177 	-1.17824e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.329599 	-0.0819906 	6.91387e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.343059 	-0.0464141 	1.23454e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.38794 	0.0526129 	1.37561e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.345695 	0.140029 	2.86146e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.317317 	0.152204 	1.07357e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.203581 	0.101195 	-5.91828e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.114024 	0.0215188 	-2.74737e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0081261 	-0.0494452 	1.02305e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0595891 	-0.097911 	2.07927e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.118197 	-0.120984 	-5.32982e-23
