1.22 	3.45254e-18 	-6.98323e-18 	-0.113546 	-0.0470891 	-8.901e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.229367 	-0.0529032 	-4.58869e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.221433 	0.137229 	-2.39878e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.272388 	0.394854 	1.67464e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.154025 	0.344577 	2.51832e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.0820003 	-0.0177064 	2.99211e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.191047 	-0.324835 	6.19646e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.139826 	-0.503834 	2.07871e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.0205778 	-0.540534 	-1.19469e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.144465 	-0.31772 	-7.40987e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.320563 	0.00556929 	4.06602e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.43494 	0.235104 	1.20216e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.483678 	0.362386 	-5.20931e-22
