1.22 	3.45254e-18 	-6.98323e-18 	-0.0441897 	-0.49858 	-6.96264e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0762528 	-0.301665 	-2.39888e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.582596 	0.315351 	-1.94804e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.629145 	0.611133 	8.03139e-25
2.98 	3.45254e-18 	-8.28171e-18 	0.430368 	0.714973 	7.13988e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.644083 	0.27815 	6.25961e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.890977 	-0.224493 	2.41164e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.918295 	-0.539459 	9.7596e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.815937 	-0.657353 	-4.60384e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.868405 	-0.46913 	-2.50376e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.96297 	-0.105174 	1.76609e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.994475 	0.245088 	6.68427e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.945295 	0.463201 	-3.27356e-22
