1.22 	3.45254e-18 	-6.98323e-18 	-0.0931424 	0.534992 	-1.32628e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.200484 	0.218755 	-5.45945e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.677026 	-0.389776 	-3.47432e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.754271 	-0.621829 	9.96117e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.593171 	-0.70426 	1.06814e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.689669 	-0.337395 	9.73256e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.909935 	0.120747 	3.68625e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00023 	0.447726 	1.80996e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.914705 	0.595168 	-8.42104e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.89401 	0.54733 	-3.94031e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.969356 	0.324244 	2.25645e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03706 	-0.0556566 	9.7742e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04711 	-0.252763 	-5.65374e-22
