1.275 	2.15223e-18 	-2.76991e-20 	-0.0933898 	0.481666 	-4.07657e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0684261 	0.232499 	4.8396e-21
2.375 	2.15223e-18 	1.38775e-18 	0.69809 	-0.294514 	-2.55182e-21
2.925 	2.15223e-18 	2.78958e-18 	0.816215 	-0.552563 	2.96197e-23
3.475 	2.15223e-18 	4.53849e-18 	0.623237 	-0.64955 	-2.42985e-22
4.025 	2.15223e-18 	6.28755e-18 	0.735923 	-0.203201 	-1.60108e-23
4.575 	2.15223e-18 	6.30203e-18 	0.970162 	0.20157 	1.74228e-21
5.125 	2.15223e-18 	6.31666e-18 	0.950748 	0.527956 	-1.57961e-21
5.675 	2.15223e-18 	6.33144e-18 	0.900568 	0.600705 	-1.57799e-22
6.225 	2.15223e-18 	4.61166e-18 	0.951769 	0.282018 	-4.44612e-22
