1.22 	3.45254e-18 	-6.98323e-18 	-0.0817043 	0.545559 	-7.14706e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.175153 	0.260711 	-2.85092e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.675106 	-0.368677 	-1.88446e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.770978 	-0.609719 	2.67243e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.610329 	-0.707849 	6.09612e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.708575 	-0.393516 	5.397e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.921473 	0.10845 	2.14767e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00786 	0.445967 	1.03467e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.930997 	0.597208 	-5.04101e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.912615 	0.600915 	-2.4352e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.994798 	0.296667 	1.40688e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0537 	-0.0660224 	5.81066e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0699 	-0.276194 	-3.43028e-22
