1.22 	3.45254e-18 	-6.98323e-18 	-0.123983 	0.00234407 	-4.23122e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.247294 	-0.00438843 	-2.15916e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.266284 	-0.013117 	-1.19705e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.355554 	-0.0117152 	1.04253e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.408907 	0.00537692 	1.35865e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445329 	0.0264745 	1.44593e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.353388 	0.0330685 	2.76727e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.29901 	0.0227683 	9.60852e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.17891 	0.00547251 	-4.69702e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.100458 	-0.012118 	-1.78951e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00320335 	-0.0239854 	5.55407e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0792963 	-0.0281286 	7.24822e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.163218 	-0.0270933 	5.82857e-24
