1.275 	2.15223e-18 	-2.76991e-20 	-0.0466737 	-0.317253 	-4.24803e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.266673 	0.118152 	5.89411e-21
2.375 	2.15223e-18 	1.38775e-18 	0.463468 	0.584358 	-2.43961e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0651579 	0.605819 	-2.33452e-22
3.475 	2.15223e-18 	4.53849e-18 	0.664399 	0.0636794 	-8.64162e-22
4.025 	2.15223e-18 	6.28755e-18 	0.892145 	-0.390193 	-2.11457e-22
4.575 	2.15223e-18 	6.30203e-18 	0.863039 	-0.608871 	1.31681e-21
5.125 	2.15223e-18 	6.31666e-18 	0.842899 	-0.559554 	-1.04192e-21
5.675 	2.15223e-18 	6.33144e-18 	0.952082 	-0.101827 	-3.61728e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01043 	0.241803 	-9.63739e-22
