1.275 	2.15223e-18 	-2.76991e-20 	-0.047738 	0.446415 	-4.02703e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.111618 	0.349723 	4.57877e-21
2.375 	2.15223e-18 	1.38775e-18 	0.65373 	-0.188526 	-2.33728e-21
2.925 	2.15223e-18 	2.78958e-18 	0.856115 	-0.516029 	1.18541e-22
3.475 	2.15223e-18 	4.53849e-18 	0.639944 	-0.655231 	-2.89081e-22
4.025 	2.15223e-18 	6.28755e-18 	0.731942 	-0.333153 	6.75783e-24
4.575 	2.15223e-18 	6.30203e-18 	0.964157 	0.145305 	1.93005e-21
5.125 	2.15223e-18 	6.31666e-18 	0.946003 	0.536958 	-1.75091e-21
5.675 	2.15223e-18 	6.33144e-18 	0.89699 	0.580973 	-1.64571e-22
6.225 	2.15223e-18 	4.61166e-18 	0.946945 	0.365216 	-4.72133e-22
