1.275 	2.15223e-18 	-2.76991e-20 	-0.0040237 	0.334248 	-4.13457e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.420911 	0.501421 	4.61017e-21
2.375 	2.15223e-18 	1.38775e-18 	0.522209 	0.0612709 	-1.727e-21
2.925 	2.15223e-18 	2.78958e-18 	0.857384 	-0.402245 	2.39289e-22
3.475 	2.15223e-18 	4.53849e-18 	0.80485 	-0.631162 	-4.65483e-22
4.025 	2.15223e-18 	6.28755e-18 	0.718371 	-0.522263 	6.36665e-23
4.575 	2.15223e-18 	6.30203e-18 	0.921667 	-0.104274 	1.57757e-21
5.125 	2.15223e-18 	6.31666e-18 	0.989459 	0.367823 	-1.97781e-21
5.675 	2.15223e-18 	6.33144e-18 	0.937065 	0.568745 	-2.47824e-22
6.225 	2.15223e-18 	4.61166e-18 	0.911289 	0.49918 	-4.41022e-22
