1.22 	3.45254e-18 	-6.98323e-18 	0.0969032 	-0.320624 	-8.11833e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235709 	-0.678913 	-6.40186e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.378204 	-0.334307 	-1.04955e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.715644 	0.312211 	-3.34077e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.835566 	0.58296 	9.39738e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.727367 	0.690115 	6.22762e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.785291 	0.489409 	1.16254e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.938074 	-0.00605327 	8.57202e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.03917 	-0.299293 	-6.39578e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02694 	-0.504753 	-3.40646e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.929518 	-0.633275 	1.34616e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.978092 	-0.398111 	3.54257e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03707 	-0.154942 	-3.12139e-22
