1.22 	3.45254e-18 	-6.98323e-18 	-0.100408 	-0.0851758 	-5.26076e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.208119 	-0.103958 	-2.7587e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.130394 	0.182875 	-1.40493e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.206845 	0.517028 	-5.88473e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.0056678 	0.376088 	1.20527e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.304011 	-0.0916035 	1.49549e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.423725 	-0.396111 	3.04045e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.353167 	-0.590961 	9.973e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.230535 	-0.599788 	-6.13014e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.375529 	-0.268364 	-4.21006e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.520165 	0.124052 	2.39046e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.629717 	0.370253 	6.92871e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.616795 	0.509337 	-3.11491e-22
