1.22 	3.45254e-18 	-6.98323e-18 	-0.117441 	0.0112373 	-4.59674e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.233399 	-0.0428529 	-2.37162e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.238435 	-0.199968 	-1.26555e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.297182 	-0.268046 	5.52457e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.161853 	-0.0702152 	1.34967e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0882255 	0.242125 	1.43913e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.0959296 	0.452878 	2.80288e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.170454 	0.462439 	1.13811e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.043421 	0.245819 	-8.06302e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.211018 	-0.0393126 	-4.9633e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.323328 	-0.237845 	2.13585e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.351783 	-0.350515 	5.02932e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.272088 	-0.40239 	-1.77407e-22
