1.22 	3.45254e-18 	-6.98323e-18 	-0.178976 	0.0042049 	-8.97226e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.34363 	0.00159826 	-3.10012e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.473522 	0.00140586 	-3.03186e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552935 	0.000914482 	-7.79117e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.393934 	0.0012594 	2.12143e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.31343 	0.000159762 	1.65908e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.125271 	-0.00260162 	2.12476e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.00655551 	-0.00458859 	2.80568e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.145121 	-0.00635368 	4.22223e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.257663 	-0.00648239 	1.40634e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.364483 	-0.00600224 	-8.23528e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.446839 	-0.00497582 	-2.88751e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.518977 	-0.00383504 	1.72716e-22
