1.22 	3.45254e-18 	-6.98323e-18 	-0.0471649 	0.408645 	-6.33726e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0942111 	0.406009 	-2.91841e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.485677 	-0.175136 	-1.87132e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.601279 	-0.522618 	-2.31797e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.409724 	-0.714929 	8.34339e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.509209 	-0.43069 	5.30942e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.788691 	0.11581 	2.20968e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.869055 	0.468558 	1.00932e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.763713 	0.647915 	-4.84155e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.777761 	0.517433 	-2.11736e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.888126 	0.17616 	1.46026e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.961596 	-0.179513 	5.87659e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.935457 	-0.410227 	-3.23592e-22
