1.22 	3.45254e-18 	-6.98323e-18 	-0.123645 	-0.00441877 	-4.16902e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240226 	-0.00936564 	-2.07425e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.26229 	0.00977559 	-1.17412e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.331727 	0.0511673 	8.6518e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.36065 	0.0803654 	1.26945e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.408704 	0.0554924 	1.43191e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.341636 	-0.010264 	2.95108e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.298416 	-0.070534 	1.07301e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.204406 	-0.0986404 	-5.46431e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.145118 	-0.0892592 	-2.26053e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.050053 	-0.0590461 	7.92053e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0270738 	-0.0207865 	1.42741e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.114364 	0.0176178 	-3.28389e-23
