1.22 	3.45254e-18 	-6.98323e-18 	-0.123468 	0.00625452 	-4.21282e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.245467 	0.00246809 	-2.14319e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.265391 	-0.011592 	-1.19392e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.347535 	-0.0267175 	9.89504e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.398391 	-0.0263576 	1.33486e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.440004 	-0.00249051 	1.43674e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.357197 	0.0253528 	2.79027e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.307008 	0.0387346 	9.78676e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.192073 	0.036955 	-4.85775e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.114934 	0.0218457 	-1.9153e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0100212 	0.00290218 	6.19683e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.068058 	-0.0128288 	9.30836e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.153133 	-0.0246884 	-4.45538e-24
