1.275 	2.15223e-18 	-2.76991e-20 	-0.141094 	0.00763857 	-2.57549e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.26407 	0.0110447 	3.47581e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.35847 	0.00468371 	-1.70801e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46651 	-0.0183081 	1.92351e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.36937 	-0.0287148 	-1.13282e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.32116 	-0.0151975 	-8.88652e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.160785 	0.00395574 	1.29594e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0915857 	0.0189326 	-8.4423e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0275517 	0.0245381 	-9.25634e-23
6.225 	2.15223e-18 	4.61166e-18 	0.111435 	0.0179887 	-8.94403e-23
