1.22 	3.45254e-18 	-6.98323e-18 	-0.290873
1.66 	3.45254e-18 	-6.96118e-18 	-0.28216
2.1 	3.45254e-18 	-6.93894e-18 	-0.291702
2.54 	3.45254e-18 	-8.30431e-18 	-0.288349
2.98 	3.45254e-18 	-8.28171e-18 	-0.297355
3.42 	3.45254e-18 	-6.87115e-18 	-0.288871
3.86 	3.45254e-18 	-6.84819e-18 	-0.240763
4.3 	3.45254e-18 	-6.82504e-18 	-0.189503
4.74 	3.45254e-18 	-5.41391e-18 	-0.17712
5.18 	3.45254e-18 	-2.61482e-18 	-0.181761
5.62 	3.45254e-18 	-1.2033e-18 	-0.172205
6.06 	3.45254e-18 	-1.17937e-18 	-0.134485
6.5 	3.45254e-18 	-1.15524e-18 	-0.0916396
