1.275 	2.15223e-18 	-2.76991e-20 	-0.0991827 	-0.0776102 	-3.06237e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.230222 	0.0995973 	4.09379e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.192426 	0.415704 	-1.83594e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0540066 	0.265178 	6.08294e-24
3.475 	2.15223e-18 	4.53849e-18 	0.342147 	-0.176743 	-1.73675e-21
4.025 	2.15223e-18 	6.28755e-18 	0.338409 	-0.475889 	-1.15364e-22
4.575 	2.15223e-18 	6.30203e-18 	0.131852 	-0.580843 	1.70092e-21
5.125 	2.15223e-18 	6.31666e-18 	0.347909 	-0.284821 	-1.42961e-21
5.675 	2.15223e-18 	6.33144e-18 	0.598514 	0.156085 	-4.31771e-22
6.225 	2.15223e-18 	4.61166e-18 	0.653294 	0.394037 	-8.07841e-22
