1.22 	3.45254e-18 	-6.98323e-18 	-0.0812183 	-0.148059 	-6.75617e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.225237 	-0.547892 	-4.534e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.209342 	-0.277025 	-1.36106e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.475611 	0.292907 	-6.84522e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.545868 	0.60856 	1.07798e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.321871 	0.655836 	7.50763e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.590655 	0.23908 	1.53505e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.809729 	-0.22583 	1.00489e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.842059 	-0.505795 	-5.99872e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.723686 	-0.621404 	-2.47496e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.746281 	-0.477161 	1.10975e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.853103 	-0.113392 	4.19098e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.917479 	0.197086 	-3.46558e-22
