1.275 	2.15223e-18 	-2.76991e-20 	-0.220372 	-0.00880455 	-2.94618e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0843627 	-0.0144592 	1.22617e-22
2.375 	2.15223e-18 	1.38775e-18 	0.498337 	-0.0105071 	5.40911e-23
2.925 	2.15223e-18 	2.78958e-18 	0.691415 	-0.00610657 	-1.15743e-22
3.475 	2.15223e-18 	4.53849e-18 	0.833364 	-0.00353088 	1.34115e-22
4.025 	2.15223e-18 	6.28755e-18 	0.902434 	-0.00185673 	1.34487e-23
4.575 	2.15223e-18 	6.30203e-18 	0.941007 	-0.000997714 	-2.01277e-22
5.125 	2.15223e-18 	6.31666e-18 	0.962059 	-0.000558205 	1.52623e-22
5.675 	2.15223e-18 	6.33144e-18 	0.974415 	-0.000326609 	2.22358e-23
6.225 	2.15223e-18 	4.61166e-18 	0.981927 	-0.000200533 	4.08323e-23
