1.275 	2.15223e-18 	-2.76991e-20 	-0.37702 	0.00890997 	-3.71967e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.511703 	-0.00304812 	4.69888e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.221161 	-0.00803833 	-1.5115e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.0656537 	-0.00695085 	-6.85644e-23
3.475 	2.15223e-18 	4.53849e-18 	0.179858 	-0.00726549 	2.16413e-22
4.025 	2.15223e-18 	6.28755e-18 	0.362239 	-0.00605575 	9.74428e-23
4.575 	2.15223e-18 	6.30203e-18 	0.525838 	-0.00478986 	-5.97236e-22
5.125 	2.15223e-18 	6.31666e-18 	0.637718 	-0.00349154 	5.35841e-22
5.675 	2.15223e-18 	6.33144e-18 	0.721626 	-0.00269196 	9.0701e-23
6.225 	2.15223e-18 	4.61166e-18 	0.788065 	-0.00217064 	1.83802e-22
