1.275 	2.15223e-18 	-2.76991e-20 	0.0284783 	0.0174711 	-4.77637e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.124302 	-0.467407 	5.83793e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.152994 	-0.589487 	-1.77542e-21
2.925 	2.15223e-18 	2.78958e-18 	0.574163 	-0.121552 	-3.35655e-22
3.475 	2.15223e-18 	4.53849e-18 	0.880944 	0.42145 	-1.06062e-21
4.025 	2.15223e-18 	6.28755e-18 	0.809108 	0.568148 	6.84241e-23
4.575 	2.15223e-18 	6.30203e-18 	0.826916 	0.525242 	7.58463e-22
5.125 	2.15223e-18 	6.31666e-18 	0.952626 	0.189084 	-1.13563e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05192 	-0.25963 	-4.19121e-22
6.225 	2.15223e-18 	4.61166e-18 	1.01158 	-0.40327 	-6.25519e-22
