1.22 	3.45254e-18 	-6.98323e-18 	-0.220143 	0.00881107 	-9.36562e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.472135 	0.00772176 	-4.72484e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523852 	0.00160401 	-3.22794e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.518706 	-0.00683037 	-7.29325e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.269861 	-0.00968079 	1.40061e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.154171 	-0.00802679 	7.70137e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0573794 	-0.00716618 	3.87385e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.200069 	-0.00498382 	-3.52079e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.349552 	-0.00357766 	3.27298e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.457561 	-0.00234606 	2.36691e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.54878 	-0.00166854 	-1.10799e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.618872 	-0.00130962 	-3.24909e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.677649 	-0.00119303 	1.70251e-22
