1.22 	3.45254e-18 	-6.98323e-18 	-0.296657
1.66 	3.45254e-18 	-6.96118e-18 	-0.295115
2.1 	3.45254e-18 	-6.93894e-18 	-0.309672
2.54 	3.45254e-18 	-8.30431e-18 	-0.283291
2.98 	3.45254e-18 	-8.28171e-18 	-0.280925
3.42 	3.45254e-18 	-6.87115e-18 	-0.282302
3.86 	3.45254e-18 	-6.84819e-18 	-0.270483
4.3 	3.45254e-18 	-6.82504e-18 	-0.20665
4.74 	3.45254e-18 	-5.41391e-18 	-0.165992
5.18 	3.45254e-18 	-2.61482e-18 	-0.155993
5.62 	3.45254e-18 	-1.2033e-18 	-0.168791
6.06 	3.45254e-18 	-1.17937e-18 	-0.15772
6.5 	3.45254e-18 	-1.15524e-18 	-0.122684
