1.22 	3.45254e-18 	-6.98323e-18 	0.0296123 	-0.429285 	-6.9702e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.298411 	-0.550963 	-4.03483e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.481998 	0.0130182 	-1.49252e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.703998 	0.453345 	-4.04951e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.653725 	0.699661 	8.97946e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.588077 	0.600412 	5.2732e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.806904 	0.110905 	1.79521e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.956249 	-0.319564 	1.09001e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.913184 	-0.573404 	-5.99876e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.846963 	-0.625874 	-2.61827e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.921289 	-0.399172 	1.4007e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.993051 	-0.0121198 	5.99951e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.994538 	0.263059 	-3.9357e-22
