1.275 	2.15223e-18 	-2.76991e-20 	0.0625599 	-0.186158 	-4.51937e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.260296 	-0.57929 	4.93384e-21
2.375 	2.15223e-18 	1.38775e-18 	0.338222 	-0.316792 	-1.35881e-21
2.925 	2.15223e-18 	2.78958e-18 	0.769707 	0.268819 	2.37693e-22
3.475 	2.15223e-18 	4.53849e-18 	0.852054 	0.586499 	-7.4576e-22
4.025 	2.15223e-18 	6.28755e-18 	0.694644 	0.598238 	1.00049e-22
4.575 	2.15223e-18 	6.30203e-18 	0.848795 	0.26023 	1.25772e-21
5.125 	2.15223e-18 	6.31666e-18 	0.981695 	-0.237408 	-1.93564e-21
5.675 	2.15223e-18 	6.33144e-18 	0.965521 	-0.531088 	-3.14007e-22
6.225 	2.15223e-18 	4.61166e-18 	0.893211 	-0.548446 	-4.90699e-22
