1.275 	2.15223e-18 	-2.76991e-20 	-0.128818 	0.0192139 	-2.55616e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264314 	0.0722504 	3.52127e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.274789 	0.0973321 	-1.6203e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.379127 	-0.0262382 	1.9933e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.331279 	-0.206845 	-1.34733e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.351711 	-0.241571 	-9.5618e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.106771 	-0.116564 	1.65336e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0131843 	0.057131 	-1.34567e-21
5.675 	2.15223e-18 	6.33144e-18 	0.123351 	0.1964 	-1.87461e-22
6.225 	2.15223e-18 	4.61166e-18 	0.101285 	0.233941 	-2.60417e-22
