1.275 	2.15223e-18 	-2.76991e-20 	-0.0101003 	-0.00705118 	-4.64224e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0687164 	0.477139 	5.48819e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.146007 	0.569318 	-1.70262e-21
2.925 	2.15223e-18 	2.78958e-18 	0.615788 	0.0526997 	-1.72259e-22
3.475 	2.15223e-18 	4.53849e-18 	0.913524 	-0.427152 	-9.83553e-22
4.025 	2.15223e-18 	6.28755e-18 	0.844985 	-0.572168 	4.66359e-23
4.575 	2.15223e-18 	6.30203e-18 	0.855984 	-0.557346 	9.33993e-22
5.125 	2.15223e-18 	6.31666e-18 	0.970243 	-0.140618 	-1.41513e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05073 	0.26675 	-4.29991e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0098 	0.410927 	-6.64553e-22
