1.22 	3.45254e-18 	-6.98323e-18 	-0.126288 	0.00237187 	-7.91602e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.251459 	0.0057498 	-4.01603e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269857 	0.0225724 	-2.23848e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.381208 	0.0382565 	1.29436e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.429534 	0.0271631 	2.63764e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.445045 	-0.0126585 	2.69759e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.332777 	-0.0433265 	4.91136e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.276502 	-0.0502438 	1.61727e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.15335 	-0.0435609 	-7.46467e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.071959 	-0.0240484 	-2.55966e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0367457 	-0.00297516 	7.19908e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.11702 	0.0131418 	5.41268e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.202965 	0.0238253 	4.30719e-23
