1.22 	3.45254e-18 	-6.98323e-18 	-0.104877 	0.0620653 	-4.78012e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.220103 	0.130847 	-2.29013e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.209174 	0.0394412 	-1.45787e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.187764 	-0.266313 	-1.56626e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.199186 	-0.494884 	1.21574e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.120948 	-0.344365 	1.32004e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.151995 	0.0316835 	3.27103e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.234198 	0.315594 	1.34181e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.227464 	0.493169 	-7.32523e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0850693 	0.542429 	-3.77728e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.177513 	0.368517 	1.95308e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.351636 	0.0567907 	6.96713e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.47693 	-0.194586 	-3.95606e-22
