1.275 	2.15223e-18 	-2.76991e-20 	-0.010407 	-0.00332264 	-4.64065e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0627733 	0.481043 	5.47335e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.141657 	0.565569 	-1.69169e-21
2.925 	2.15223e-18 	2.78958e-18 	0.620239 	0.0436109 	-1.60916e-22
3.475 	2.15223e-18 	4.53849e-18 	0.914145 	-0.430832 	-9.7608e-22
4.025 	2.15223e-18 	6.28755e-18 	0.842709 	-0.57345 	4.77496e-23
4.575 	2.15223e-18 	6.30203e-18 	0.856539 	-0.554054 	9.33507e-22
5.125 	2.15223e-18 	6.31666e-18 	0.971408 	-0.134096 	-1.4271e-21
5.675 	2.15223e-18 	6.33144e-18 	1.05072 	0.271142 	-4.28989e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00823 	0.413892 	-6.60875e-22
