1.22 	3.45254e-18 	-6.98323e-18 	-0.33045 	0.00935672 	-6.09913e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.591876 	0.00152155 	-4.89437e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.437636 	-0.00477955 	-1.46994e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.344071 	-0.0066063 	-1.07813e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.0617007 	-0.0074517 	2.5469e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.108414 	-0.00622318 	-1.19162e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.312859 	-0.00564207 	-5.84012e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.452756 	-0.00432543 	-3.55201e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.567226 	-0.00336165 	2.16979e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.648061 	-0.00262737 	1.20368e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.713359 	-0.00217479 	-5.16515e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.766298 	-0.00183081 	-1.36702e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.811126 	-0.00154539 	6.59527e-23
