1.275 	2.15223e-18 	-2.76991e-20 	-0.135106 	-0.00731772 	-2.52053e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267132 	-0.0192543 	3.41757e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302275 	0.0151846 	-1.54417e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.441181 	0.0848475 	1.52631e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.389601 	0.102384 	-1.31799e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.318642 	0.0266313 	-1.28575e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.136766 	-0.0633061 	1.60824e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0979426 	-0.11925 	-1.10041e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00067561 	-0.131604 	-1.2572e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0704816 	-0.078271 	-1.53108e-22
