1.275 	2.15223e-18 	-2.76991e-20 	-0.148672 	0.00429394 	-2.73456e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.314295 	0.0036169 	3.88628e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.446705 	0.00505881 	-2.02522e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.482009 	0.00231086 	1.87393e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.295442 	-0.000651202 	-8.50212e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.239889 	-0.00407521 	-6.39097e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0721933 	-0.00804735 	8.85087e-22
5.125 	2.15223e-18 	6.31666e-18 	0.0173691 	-0.00847566 	-4.25646e-22
5.675 	2.15223e-18 	6.33144e-18 	0.146419 	-0.0076654 	-1.78758e-23
6.225 	2.15223e-18 	4.61166e-18 	0.243503 	-0.00507917 	6.08381e-23
