1.22 	3.45254e-18 	-6.98323e-18 	-0.127882 	0.0053317 	-4.33e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.253741 	0.00671824 	-2.18206e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.27416 	0.0106472 	-1.2301e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.396365 	0.00919428 	4.31477e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.441286 	-0.00348225 	1.4441e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45358 	-0.0179039 	1.44754e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.330584 	-0.0206104 	2.58916e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.269669 	-0.0139989 	8.39045e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.140374 	-0.00587268 	-3.80328e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0564912 	0.0024605 	-1.23607e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0527438 	0.0075424 	3.21655e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.133493 	0.00916962 	1.11618e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.219817 	0.0084658 	3.12735e-23
