1.275 	2.15223e-18 	-2.76991e-20 	-0.0107964 	-0.0967477 	-4.64932e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.1914 	0.368756 	5.94561e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0211149 	0.633771 	-1.98749e-21
2.925 	2.15223e-18 	2.78958e-18 	0.487902 	0.280512 	-4.06194e-22
3.475 	2.15223e-18 	4.53849e-18 	0.884552 	-0.319384 	-1.1008e-21
4.025 	2.15223e-18 	6.28755e-18 	0.897938 	-0.527159 	7.63486e-24
4.575 	2.15223e-18 	6.30203e-18 	0.849585 	-0.615518 	9.82111e-22
5.125 	2.15223e-18 	6.31666e-18 	0.939347 	-0.301663 	-1.13748e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04345 	0.15051 	-4.3362e-22
6.225 	2.15223e-18 	4.61166e-18 	1.0438 	0.327162 	-7.48363e-22
