1.22 	3.45254e-18 	-6.98323e-18 	-0.122127 	-0.0191649 	-7.83194e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.239089 	-0.0518661 	-3.84646e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.260523 	-0.0484891 	-2.21422e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.323046 	0.0448337 	1.56305e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.335041 	0.178598 	2.26625e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.382872 	0.229714 	2.58574e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.278892 	0.137942 	5.69026e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.177502 	-0.026663 	2.26833e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0723643 	-0.156067 	-1.21277e-21
5.18 	3.45254e-18 	-2.61482e-18 	-0.0511549 	-0.218658 	-5.01451e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0171495 	-0.220901 	1.75917e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0327527 	-0.168942 	3.43635e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.13917 	-0.0781228 	-1.37246e-22
