1.275 	2.15223e-18 	-2.76991e-20 	-0.0981373 	-0.424055 	-4.11712e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.250855 	-0.352348 	4.6744e-21
2.375 	2.15223e-18 	1.38775e-18 	0.613587 	0.151878 	-2.06716e-21
2.925 	2.15223e-18 	2.78958e-18 	0.80366 	0.50812 	1.51106e-22
3.475 	2.15223e-18 	4.53849e-18 	0.646163 	0.629744 	-1.87112e-22
4.025 	2.15223e-18 	6.28755e-18 	0.713682 	0.335305 	3.00963e-23
4.575 	2.15223e-18 	6.30203e-18 	0.980631 	-0.0818964 	1.60043e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00428 	-0.47283 	-1.6737e-21
5.675 	2.15223e-18 	6.33144e-18 	0.939479 	-0.56494 	-1.65017e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9397 	-0.397295 	-3.90037e-22
