1.22 	3.45254e-18 	-6.98323e-18 	-0.12166 	0.0184697 	-4.20533e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234032 	0.05133 	-2.01496e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252775 	0.0857104 	-1.20675e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.319457 	0.0396769 	-4.37174e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.309339 	-0.0923955 	1.27373e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.35984 	-0.217878 	1.35175e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.327846 	-0.232227 	2.83305e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.256297 	-0.1144 	1.1253e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.118615 	0.0354455 	-6.53329e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.054435 	0.146781 	-3.02726e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.00345016 	0.207193 	1.13399e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0182154 	0.213753 	2.35166e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.0860717 	0.161823 	-9.64642e-23
