1.275 	2.15223e-18 	-2.76991e-20 	-0.0584109 	-0.360625 	-4.32287e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.314279 	0.113758 	5.90261e-21
2.375 	2.15223e-18 	1.38775e-18 	0.684736 	0.511282 	-2.4936e-21
2.925 	2.15223e-18 	2.78958e-18 	0.227151 	0.657126 	-1.45358e-22
3.475 	2.15223e-18 	4.53849e-18 	0.656081 	0.257592 	-3.98095e-22
4.025 	2.15223e-18 	6.28755e-18 	0.89683 	-0.29014 	-2.41212e-22
4.575 	2.15223e-18 	6.30203e-18 	0.945512 	-0.511536 	1.27583e-21
5.125 	2.15223e-18 	6.31666e-18 	0.861747 	-0.627834 	-1.0634e-21
5.675 	2.15223e-18 	6.33144e-18 	0.971194 	-0.302568 	-2.10234e-22
6.225 	2.15223e-18 	4.61166e-18 	1.03414 	0.0634002 	-7.84643e-22
