1.275 	2.15223e-18 	-2.76991e-20 	-0.0975326 	-0.401336 	-4.20358e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.176923 	-0.0222706 	5.57862e-21
2.375 	2.15223e-18 	1.38775e-18 	0.7206 	0.420353 	-2.64212e-21
2.925 	2.15223e-18 	2.78958e-18 	0.420627 	0.646079 	-7.89916e-23
3.475 	2.15223e-18 	4.53849e-18 	0.543754 	0.430028 	-1.63843e-22
4.025 	2.15223e-18 	6.28755e-18 	0.844572 	-0.119933 	-1.96487e-22
4.575 	2.15223e-18 	6.30203e-18 	0.993104 	-0.4122 	1.48572e-21
5.125 	2.15223e-18 	6.31666e-18 	0.876283 	-0.63731 	-1.16406e-21
5.675 	2.15223e-18 	6.33144e-18 	0.926181 	-0.425597 	-1.31546e-22
6.225 	2.15223e-18 	4.61166e-18 	1.00354 	-0.0821393 	-6.18401e-22
