1.275 	2.15223e-18 	-2.76991e-20 	-0.129493 	0.0240974 	-2.55473e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265077 	0.0667735 	3.52904e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.277877 	0.0570733 	-1.62458e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.392254 	-0.080672 	1.84606e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.365603 	-0.221682 	-1.31785e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.337918 	-0.185539 	-9.93743e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.0851526 	-0.0290589 	1.69933e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.00121259 	0.123363 	-1.31199e-21
5.675 	2.15223e-18 	6.33144e-18 	0.068559 	0.226573 	-1.6885e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0733854 	0.21418 	-2.44592e-22
