1.22 	3.45254e-18 	-6.98323e-18 	-0.440676 	0.00880283 	-7.36178e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.567088 	-0.00295487 	-6.50443e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262818 	-0.00848185 	-9.11071e-22
2.54 	3.45254e-18 	-8.30431e-18 	-0.0831092 	-0.00794106 	8.69598e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.1832 	-0.00794055 	-1.1841e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.367695 	-0.00630313 	-3.21317e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.530648 	-0.00491015 	-7.2283e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.641831 	-0.00361711 	-3.07023e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.729075 	-0.00279367 	1.77129e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.796837 	-0.00218204 	9.1708e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.851317 	-0.00168374 	-3.82043e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.893328 	-0.00125424 	-9.72602e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.924802 	-0.000902627 	4.52165e-23
