1.22 	3.45254e-18 	-6.98323e-18 	-0.167489 	0.00553546 	-4.80676e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.309601 	0.00405922 	-1.71962e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.428589 	0.00224514 	-1.55235e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.541064 	-0.00285163 	-3.7478e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.424861 	-0.0046527 	1.27561e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.359396 	-0.00339157 	1.05423e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.180053 	-0.00264274 	1.50015e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.074144 	-0.00183178 	2.98894e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.074149 	-0.0023493 	-5.64257e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.183082 	-0.00267167 	4.28022e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.292945 	-0.00312739 	-3.30492e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.377819 	-0.00329376 	-1.35526e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.454412 	-0.00330376 	8.75502e-23
