1.22 	3.45254e-18 	-6.98323e-18 	-0.120906 	-0.0247869 	-4.31635e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.236082 	-0.041372 	-2.14502e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.252004 	0.0269564 	-1.20134e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.315525 	0.182644 	9.13353e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.293392 	0.278047 	1.25759e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.269174 	0.16657 	1.50578e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.126429 	-0.0653453 	3.39228e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0923585 	-0.253796 	1.26414e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0909654 	-0.347338 	-6.46555e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.112022 	-0.319856 	-2.98845e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00972101 	-0.189342 	1.34866e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.151567 	-0.0185778 	3.72451e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.266925 	0.123488 	-1.78978e-22
