1.275 	2.15223e-18 	-2.76991e-20 	-0.0642808 	0.394739 	-3.83634e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0417136 	0.21706 	5.11429e-21
2.375 	2.15223e-18 	1.38775e-18 	0.572225 	-0.282044 	-2.78774e-21
2.925 	2.15223e-18 	2.78958e-18 	0.527439 	-0.584845 	-1.32653e-24
3.475 	2.15223e-18 	4.53849e-18 	0.30423 	-0.589682 	-3.94817e-22
4.025 	2.15223e-18 	6.28755e-18 	0.711285 	-0.0522464 	-8.69924e-23
4.575 	2.15223e-18 	6.30203e-18 	0.897841 	0.379397 	1.96436e-21
5.125 	2.15223e-18 	6.31666e-18 	0.817372 	0.644413 	-1.34686e-21
5.675 	2.15223e-18 	6.33144e-18 	0.866673 	0.493507 	-1.26e-22
6.225 	2.15223e-18 	4.61166e-18 	0.969068 	0.09167 	-7.46957e-22
