1.22 	3.45254e-18 	-6.98323e-18 	-0.138578 	0.00227916 	-8.30143e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.263971 	-0.00347183 	-3.85656e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.308369 	-0.006016 	-2.404e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.460091 	7.79128e-05 	-1.80205e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.462135 	0.0115631 	2.68622e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.443201 	0.0169114 	2.51012e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.288255 	0.012861 	4.18366e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.212758 	0.0035327 	1.22227e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0727761 	-0.00671481 	-4.97359e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.0196127 	-0.0133585 	-1.1268e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.130483 	-0.0164973 	1.24421e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.21256 	-0.015574 	-9.21949e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.295281 	-0.0127218 	1.02361e-22
