1.22 	3.45254e-18 	-6.98323e-18 	-0.324836 	-0.00649078 	-5.6102e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0256475 	-0.0143132 	-3.27569e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.40169 	-0.0110944 	1.02824e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.602537 	-0.0067655 	2.65926e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.771166 	-0.00429621 	-1.94911e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.855938 	-0.00242136 	-2.01381e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.909833 	-0.0013999 	-3.22997e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.939798 	-0.000813497 	-1.09207e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.958423 	-0.000490992 	5.59764e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.969915 	-0.000307161 	2.62062e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.977487 	-0.000202339 	-1.05481e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.982682 	-0.000139489 	-2.61735e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.986417 	-0.000100613 	1.21053e-23
