1.22 	3.45254e-18 	-6.98323e-18 	-0.186932 	0.00549776 	-4.89802e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.374008 	0.00490856 	-1.76198e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.497858 	0.0042662 	-1.7027e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.552902 	-0.000462234 	-4.44345e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.365324 	-0.00355305 	1.05508e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.275332 	-0.00474177 	7.80781e-22
3.86 	3.45254e-18 	-6.84819e-18 	-0.0799717 	-0.00635883 	8.93401e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.0468558 	-0.00612826 	4.64934e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.200116 	-0.00584698 	7.60535e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.313467 	-0.00474578 	9.71026e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.417305 	-0.00375064 	-5.16518e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.497331 	-0.00279057 	-1.6922e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.566401 	-0.00205525 	9.70264e-23
