1.22 	3.45254e-18 	-6.98323e-18 	-0.132635 	0.00639459 	-8.1416e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.258384 	0.00324771 	-3.97715e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.28783 	-0.00592605 	-2.32859e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.429214 	-0.0180253 	-4.17353e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.456468 	-0.0203254 	2.68606e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.45247 	-0.00560539 	2.59157e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.311294 	0.0114696 	4.46922e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.243705 	0.0201417 	1.37995e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.108272 	0.0206281 	-5.95945e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0193012 	0.0142107 	-1.68763e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0927487 	0.0045676 	3.52182e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.175702 	-0.00417224 	-3.6184e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.260941 	-0.0109374 	7.97619e-23
